interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9690609585043873,0.9690609585043873,-0.0,1.0
1.0,0.9521153939393604,0.9316233360699658,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9691414026907377,0.8939680557128656,0.8369882167858358,2.0
4.0,0.9450762114238418,0.9450762114238418,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9625183103831547,0.9625183103831547,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.895269725811401,0.895269725811401,-0.0,1.0
10.0,1.0509346919676368,0.8829347889099355,0.8369882167858358,2.0
11.0,1.0230929334432226,0.9511481141508883,0.8369882167858358,2.0
12.0,0.8948520053624938,0.8948520053624938,-0.0,1.0
13.0,0.9543683847545155,0.9543683847545155,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9367856288988451,0.9367856288988451,-0.0,1.0
16.0,0.9629016865543072,0.9629016865543072,-0.0,1.0
17.0,1.1192381176548145,0.8709162515496149,0.8369882167858358,2.0
18.0,0.9751692372480479,0.890138928269461,0.8369882167858358,2.0
19.0,0.9874415457461874,0.9131943412800555,0.8369882167858358,2.0
20.0,0.9985532387441004,0.9985532387441004,-0.0,1.0
21.0,0.9831589738266782,0.9831589738266782,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9782664836215799,0.9382836455503146,0.8333728949117974,3.0
