interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.008781731524052,0.271622539572974,0.9214337510404297,7.0
1.0,0.9308572157640976,0.9308572157640976,-0.0,1.0
2.0,1.0992626171298445,0.313260574553918,0.6375694692078624,6.0
3.0,1.0311021543007906,0.3000503866543084,0.6985019866065035,7.0
4.0,0.7263804161824576,0.2056025428205992,0.8369882167858358,2.0
5.0,0.28629521068277247,0.28629521068277247,-0.0,1.0
6.0,0.9423161058703509,0.9423161058703509,-0.0,1.0
7.0,0.9712689189955998,0.2184380584322907,0.6974767829342824,5.0
8.0,1.1679911964422465,0.20454586223227664,0.8973725461847945,6.0
9.0,0.9638201146428753,0.2015838944069533,1.3480010376546177,5.0
10.0,1.0385682600542454,0.7795186080527818,0.8559069256448301,4.0
11.0,0.9129496373785954,0.24468341644306016,1.004214486400461,5.0
12.0,0.9203582009537357,0.2613332599959038,0.6923740697376433,8.0
13.0,0.9434282540204949,0.19552762806782462,0.736646334014369,3.0
14.0,0.9051853506053494,0.2899423960302077,0.7326247229971875,3.0
15.0,1.0623299100878776,0.2704697144319414,0.6839356453197757,7.0
16.0,0.9837835245220957,0.19440697127264042,1.0576104131353508,7.0
17.0,1.0242010860805124,0.35153765215061583,0.8974213118635278,6.0
18.0,0.9551859501476373,0.28921728358154386,0.9628378140484203,4.0
19.0,0.8292387873676372,0.8292387873676372,-0.0,1.0
20.0,1.0483315593224223,0.2560807839594761,0.9620610996758292,4.0
21.0,1.0470171388153915,0.8701998772388561,0.8369882167858358,2.0
22.0,1.0523675190840491,0.18288811598501012,1.374098790890654,5.0
23.0,1.0401273295796225,0.223912094152699,0.8412489801230723,6.0
