interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9232359884603528,0.8310115143556267,0.7740328234694005,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8453622248918861,0.8453622248918861,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9065242982273745,0.9016111100869092,0.8369882167858358,2.0
5.0,0.9483187941723216,0.8412155616884273,0.7660734396351413,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8146588455918301,0.8146588455918301,-0.0,1.0
8.0,0.9811713843611236,0.7804052090337391,0.7718989012834816,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.038806219533954,0.34076472184288564,0.8145738177779601,6.0
11.0,1.0500327382982244,0.3590976152756996,0.8369882167858358,2.0
12.0,0.8955755595220104,0.7718787235994282,0.697260173213427,5.0
13.0,0.8880535217613686,0.24532099872091317,0.762957592796819,3.0
14.0,0.951176151282469,0.7970133962610079,0.8369882167858358,2.0
15.0,0.9261887767816782,0.8224550384732632,0.8716581461383495,3.0
16.0,0.8862118299418472,0.2798090827720138,0.7276059488054017,3.0
17.0,0.9891466614630996,0.9891466614630996,-0.0,1.0
18.0,0.8318457614317385,0.8318457614317385,-0.0,1.0
19.0,0.8334480820222888,0.23007918465742022,0.8369882167858358,2.0
20.0,1.0560033097289843,0.36629611364792275,0.6818313172853822,5.0
21.0,0.9744911762839181,0.17977492756580687,0.9449272913509861,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9433251162678877,0.9433251162678877,-0.0,1.0
