interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0181690381511068,1.0181690381511068,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9750036008112578,0.9750036008112578,-0.0,1.0
6.0,0.9990412243621327,0.9990412243621327,-0.0,1.0
7.0,1.1179544100346517,0.850591305532325,0.8369882167858358,2.0
8.0,0.9827336439256595,0.9827336439256595,-0.0,1.0
9.0,1.013507975789157,1.013507975789157,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0401793168505817,1.0401793168505817,-0.0,1.0
14.0,1.0219743714551965,0.6021119356523454,0.8369882167858358,2.0
15.0,0.9829279143591346,0.9829279143591346,-0.0,1.0
16.0,1.1059282697691981,0.9591937786661745,0.8369882167858358,2.0
