interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0071555097678653,1.0071555097678653,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.049075125293404,1.049075125293404,-0.0,1.0
3.0,1.0743874531788495,1.047492941536609,0.8369882167858358,2.0
4.0,1.1534527706078008,0.7395246270157447,0.7428936179138432,3.0
5.0,1.17982855159834,0.7963221382436879,0.848853513426014,4.0
6.0,1.1237350203493517,0.9005398032684863,0.7468169417568076,3.0
7.0,1.0387035873392618,1.0387035873392618,-0.0,1.0
8.0,1.1416158819260938,0.8970761792121807,0.8369882167858358,2.0
9.0,1.06877344473518,1.0148267439719767,0.8369882167858358,2.0
10.0,1.171061942220331,0.7865850206580303,0.8369882167858358,2.0
11.0,1.0484018853633061,0.9932508283586619,0.8369882167858358,2.0
12.0,1.0110164342629082,1.0110164342629082,-0.0,1.0
13.0,1.0574286637768027,1.0406869401835652,0.8016139614027974,3.0
14.0,0.9691670496142183,0.9691670496142183,-0.0,1.0
15.0,0.978626586490282,0.978626586490282,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0758516178620166,1.0758516178620166,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.128613031121231,0.9525427318689507,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0705550797910917,1.0705550797910917,-0.0,1.0
