interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.843630484781334,1.843630484781334,-0.0,6.0
1.0,1.9853440002366085,1.9853440002366085,-0.0,1.0
2.0,1.7245498166509798,1.7245498166509798,-0.0,1.0
3.0,1.6231338998418288,1.6231338998418288,-0.0,1.0
4.0,1.716905327207166,1.716905327207166,-0.0,1.0
5.0,1.8106017463449207,1.8106017463449207,-0.0,2.0
6.0,1.4590486232885858,1.4590486232885858,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,2.053427386803862,2.053427386803862,-0.0,1.0
9.0,1.6202934365540813,1.6202934365540813,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.9366664343085815,1.9366664343085815,-0.0,1.0
13.0,1.570493705803331,1.570493705803331,-0.0,2.0
14.0,1.804972277791057,1.804972277791057,-0.0,2.0
15.0,1.4536392921042545,1.4536392921042545,-0.0,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7978531050482414,1.7978531050482414,-0.0,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6341673862169934,1.6341673862169934,-0.0,3.0
20.0,1.9891145229024825,1.9891145229024825,-0.0,1.0
21.0,1.6771688500376083,1.6771688500376083,-0.0,4.0
22.0,2.112142766373042,1.5744653028231648,0.8369882167858358,2.0
23.0,1.9203465982765402,1.9203465982765402,-0.0,1.0
