interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9826899559476112,0.9826899559476112,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8730519791268034,0.8730519791268034,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8068739926155173,0.8068739926155173,-0.0,1.0
9.0,0.8543727995764729,0.8543727995764729,-0.0,1.0
10.0,0.7928755368228678,0.7928755368228678,-0.0,1.0
11.0,0.883342007792028,0.883342007792028,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9651208847191034,0.9284785632598325,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9237804835172376,0.9237804835172376,-0.0,1.0
