interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9167046187938227,0.6501681728575568,0.7240819856069293,3.0
1.0,0.9724297502776585,0.4762731729341747,2.1669616149265516,9.0
2.0,0.9700495884737403,0.5146208471917375,0.8369882167858358,2.0
3.0,0.9552132090178707,0.5685669867569263,1.335034000978632,5.0
4.0,0.9794544654644849,0.5034889180060318,1.0311257947213541,6.0
5.0,0.9811797880129114,0.507212587051744,1.3752698436620168,4.0
6.0,1.051673134480588,0.4932213581033075,1.1363617620941802,4.0
7.0,1.0839044018844635,0.5595043324319255,0.8369882167858358,2.0
8.0,1.0029101363753181,0.4832135135890432,1.1298806836148692,4.0
9.0,0.9139899360597686,0.47581144308051954,0.6705166843192273,4.0
10.0,0.8570938453850049,0.43271256150899967,1.4383393122161574,4.0
11.0,0.9656238679234802,0.48795673327449074,1.4980026977675676,5.0
12.0,1.0382584474183911,0.4680670831935397,1.0875973762199973,7.0
13.0,0.9650366289348856,0.4515803858240851,1.4464863168909547,7.0
14.0,0.9936015075182654,0.45139927943070585,1.350657245168336,5.0
15.0,1.1165744935808999,0.49335739039826587,1.3697337364250222,6.0
16.0,0.9782642175488351,0.4604554458400481,0.9729500941815825,6.0
17.0,0.9830388079427114,0.5094806811277273,1.3217852174552742,7.0
18.0,1.0518975273685909,0.5075256410924465,1.4028508312291978,9.0
19.0,0.9668269455007262,0.455159495264475,0.7487013588399126,5.0
20.0,0.9261963936480497,0.47414078672701204,0.7242081298008242,3.0
21.0,1.057020726750062,0.50889539303635,0.9407628737721508,6.0
22.0,1.086763564054613,0.6123217884131589,1.5723245036874596,10.0
23.0,1.0422988472052483,0.4598706002262038,0.9983890894087935,5.0
24.0,0.9395842348066179,0.938092285930911,0.8369882167858358,2.0
