interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7365902758341561,0.4072430083344424,0.8369882167858358,2.0
2.0,0.8175795759255374,0.8175795759255374,-0.0,1.0
3.0,0.8938006799149687,0.8730242305258938,0.8369882167858358,2.0
4.0,0.9217331736409549,0.429963657021805,0.8369882167858358,2.0
5.0,1.0774145442919447,0.914302998051507,0.8369882167858358,2.0
6.0,0.9815596753367387,0.9815596753367387,-0.0,1.0
7.0,0.9287822221208785,0.21958671057178247,1.2071755832505924,3.0
8.0,1.3284818318348224,0.27450259980833,1.173818572854493,3.0
9,1,0,0,0
10.0,1.0967340955605303,0.7925319578891854,1.181559256103457,4.0
11,1,0,0,0
12.0,0.9943897965774701,0.9705289071399239,0.8369882167858358,2.0
13.0,0.9612880878639064,0.5463458432092119,0.8369882167858358,2.0
14.0,1.0642621116237836,0.8712508706339709,1.180860206172346,4.0
15.0,0.9293542249813547,0.8767762442262997,0.8369882167858358,2.0
16.0,0.9278220637104485,0.53285124579798,0.8369882167858358,2.0
17.0,0.9659910419053642,0.9322258211940411,0.7727080502138224,4.0
18.0,0.8704926020459572,0.2712769032307282,1.0349923086011616,3.0
19.0,0.9240354309424533,0.9195768652687485,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9260023036081162,0.7146084210232249,0.8109782298339759,3.0
22.0,0.8192816082824411,0.2956415188668295,1.3563382416082166,4.0
23.0,0.9705861033518786,0.9705861033518786,-0.0,1.0
