interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9364262208596745,0.3738426310412552,0.6166069804429013,5.0
1.0,0.9410243609907883,0.9410243609907883,-0.0,1.0
2.0,1.1360303855232499,0.888920173897535,1.0204592912878414,3.0
3.0,0.9536579485416342,0.19892795369185282,0.6431256372039783,4.0
4.0,1.0004215862394372,1.0004215862394372,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0130576307894128,0.5424493367748141,0.8369882167858358,2.0
7.0,0.9879054067301527,0.26809454636581226,0.9965678352249336,5.0
8.0,0.4843659067289599,0.30194889278050374,0.8369882167858358,2.0
9.0,0.954084476159205,0.1777311984059594,0.8369882167858358,2.0
10.0,1.1509694093693221,0.804713028339432,0.8965871042632991,3.0
11.0,0.97968640022568,0.9563536271199078,0.8369882167858358,2.0
12.0,0.8695243612631954,0.5295201674273358,0.736672716202516,3.0
13.0,1.0545813841747704,0.23269914814459747,0.7617048721270537,3.0
14.0,1.0712516169830504,0.5443004578738418,0.7466420403497631,5.0
15.0,1.0771763106952759,0.19758234439940697,0.7930436966393795,5.0
16.0,1.0787310376700157,0.1883127995195871,0.6537783410765076,4.0
17.0,0.9669830240193694,0.9669830240193694,-0.0,1.0
18.0,1.0708420181220257,0.19632286362023024,0.8731531929122399,5.0
19.0,1.0020226670148182,0.19742511240966393,1.4535117415322254,6.0
20.0,0.9282913189930687,0.25533998549171394,0.800378568392188,4.0
21.0,1.0236472808246964,0.3018937586708538,0.948628835545464,4.0
22.0,0.9307791623452644,0.20529618270575495,0.9849817552452148,3.0
23.0,0.917479050334002,0.917479050334002,-0.0,1.0
