interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1764905360050364,1.0796489138368934,0.751771340716013,3.0
1.0,0.7440413557065796,0.7440413557065796,-0.0,1.0
2.0,1.245351082701775,0.865800213839205,0.752436748387709,4.0
3.0,1.213505988751761,1.0074093535758895,0.8369882167858358,2.0
4.0,1.2895030764602755,0.9790578220273748,1.0328144589141721,3.0
5.0,1.1936246896898317,1.0006835303984707,0.8369882167858358,2.0
6.0,1.2911497609494742,0.9337939240829725,0.8729357499830217,4.0
7.0,1.5246834523785369,0.4916239581391759,0.7423855562510943,4.0
8.0,1.1261354856447012,1.1261354856447012,-0.0,1.0
9.0,1.205565445914848,1.067176461562048,0.8369882167858358,2.0
10.0,1.0383866270283888,1.0383866270283888,-0.0,1.0
11.0,1.2049334164670191,1.0574309098689345,0.8369882167858358,2.0
12.0,1.0704919099201418,1.0704919099201418,-0.0,1.0
13.0,1.2461581017970764,1.002901520311026,0.8369882167858358,2.0
14.0,1.2237486863037264,1.0388345465937097,0.9403443471362103,4.0
15.0,1.2904107636720885,1.0097337375549975,0.9286345403759827,3.0
16.0,1.2747844566166433,0.926555322283698,0.8091698172635251,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1326980303212706,1.1326980303212706,-0.0,1.0
19.0,1.154564587637497,0.8239000467538026,0.9631257803240687,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0696369298192423,0.8047813894274177,0.8369882167858358,2.0
22.0,1.2509426438652795,1.0538897672692529,0.8369882167858358,2.0
23.0,1.296284032131751,0.8213198832258765,0.9895869131829558,4.0
24.0,1.7038570994644178,1.5323276128117087,0.8369882167858358,2.0
