interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8624874147093525,0.8624874147093525,-0.0,1.0
4.0,0.8545621964338191,0.8545621964338191,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1114321731331138,1.1114321731331138,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.130882956100033,1.130882956100033,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0589594945551974,1.0589594945551974,-0.0,1.0
17,1,0,0,0
18.0,1.0889477456148802,1.0889477456148802,-0.0,1.0
19.0,0.918772468080473,0.918772468080473,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.7949457674254813,0.7949457674254813,-0.0,1.0
24.0,1.0812006111705197,1.0812006111705197,-0.0,1.0
