interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1367582719707148,1.1367582719707148,-0.0,1.0
1.0,1.1816477521672273,1.1816477521672273,-0.0,1.0
2.0,1.3462174427449007,1.0529389659299166,0.9877636698158104,6.0
3.0,1.2075064042883135,1.0740088311380058,0.9702972676596057,3.0
4.0,1.2871180936957594,1.0918719996793536,0.7732989096787932,5.0
5.0,1.1558223950580482,1.1558223950580482,-0.0,1.0
6.0,1.3282807690592149,0.9870204734607805,0.8442902695878823,3.0
7.0,1.285352289263188,1.1543683236824467,1.0172704807173742,5.0
8.0,1.3364128757511715,1.1933534662952316,0.9676967940341766,3.0
9.0,1.327270605220714,1.132933859461919,0.78938194010053,8.0
10.0,1.3384236950047699,1.1593687745356447,0.9703155904605847,3.0
11.0,1.276169769928253,1.0992161811719403,0.7490851221799589,3.0
12.0,1.2913193602953799,1.132357215962546,0.8369882167858358,2.0
13.0,1.3088763255731974,1.1240230358243137,1.2323433603314708,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.131843157755474,1.131843157755474,-0.0,1.0
16.0,1.360347968136645,1.0388743204253947,0.8369882167858358,2.0
17.0,1.4508310922832495,0.9907287479403443,0.918376092737869,4.0
18.0,1.456835282262349,1.0488597496801892,0.9959033550254711,9.0
19.0,1.426939857924123,0.9560276979240842,0.8740248259833775,6.0
20.0,1.5182558615144004,0.971327902276149,1.0580770854509058,4.0
21.0,1.5364356957226406,0.9909017287438983,1.1387452847994775,3.0
22.0,1.4374390237650745,1.0008721548356914,0.8981266324876716,6.0
23.0,1.4639824665400454,0.997219718669985,0.8814225206384811,4.0
24.0,1.3228731186681484,1.1641473739697328,1.0811643497395031,9.0
25.0,1.288745690913533,1.288745690913533,-0.0,1.0
