interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0248415968524647,0.3747480257368299,0.9569475567708788,4.0
1.0,0.7028557621814793,0.3447355404657018,1.7489284411568693,8.0
2.0,1.0440443730789224,0.8436877993354674,1.0560408391853568,3.0
3.0,1.0878272344060869,0.3551209532788718,0.9968848413829858,7.0
4.0,1.2171586693117409,0.37898881455629135,1.5416191721171062,9.0
5.0,1.0042179949939125,0.3539836709718774,1.2686827334631603,6.0
6.0,0.41451337683161,0.40234873466925936,0.8369882167858358,2.0
7.0,1.0676474044932274,0.3861675932968846,1.0320363638474463,8.0
8.0,0.8572676599613636,0.4241517309633751,1.8011613027176367,5.0
9.0,0.9423552553379033,0.35342528057712164,1.353894699377964,8.0
10.0,1.044204570648861,0.3616416451610844,0.6602197734060826,4.0
11.0,0.9320470777068611,0.5335461702654154,0.8827660291891766,3.0
12.0,1.0726512997433677,0.46963908527305964,1.0341456338934658,6.0
13.0,1.0781570995658607,0.4127864040880506,1.4104917190715434,6.0
14.0,0.8326619145082963,0.33801249651758447,0.7206418134639635,3.0
15.0,1.001298227455326,0.3824939751347808,0.8090595137935689,4.0
16.0,0.9957858621229712,0.36792460108001124,1.5680680942691836,8.0
17.0,0.9223112927454682,0.359472530650972,1.6771011942895124,8.0
18.0,1.0257880434587028,0.3948598132758175,1.1778686241649976,6.0
19.0,1.0279915813702292,0.5211309950698286,0.7592827350683261,3.0
20.0,1.2004314158399927,0.35668548797754224,1.4099846304937997,8.0
21.0,1.0348782647422101,0.8872666086802324,0.9031459424894295,3.0
22.0,0.8380523938363165,0.3543649025809039,1.3289022385383764,5.0
23.0,1.0390995797010685,0.2653913869760313,1.1686519703135576,9.0
24.0,1.0688132241061148,0.35609534691052086,1.4701370496360575,6.0
