interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0732966745359083,1.0084603324553478,0.8369882167858358,2.0
2.0,1.0096085140404283,0.9686246149767921,0.8839113770109787,3.0
3.0,1.0426619122318637,0.21755810842342194,0.5350856061761916,6.0
4.0,1.0867628795802733,0.9578666412719563,1.065156192019783,6.0
5.0,1.1458674700700378,0.7784206258869877,0.7685337674950198,3.0
6.0,1.1369061166877503,0.9336233131531491,1.2217128351036026,3.0
7.0,1.133830612193185,0.9275883158062953,0.7202213612464238,3.0
8.0,1.0749657587158115,0.8750620329347365,1.0576768053491201,4.0
9.0,1.1124281566089191,0.18801288461310228,0.571095845163962,7.0
10.0,1.1546876445308867,0.21182452142413646,0.5211944038201033,7.0
11.0,1.0623743193560315,0.833232940138797,0.7327568345188836,7.0
12.0,1.0248210884406017,0.2058761151442314,0.5965578254029654,5.0
13.0,1.0776769429514472,0.9805338552782163,0.813143006795166,3.0
14.0,1.0779632157461045,0.9248020730309197,0.6318567148574714,5.0
15.0,1.116060354282647,0.9866946937105256,0.9080129966069137,4.0
16.0,1.2556697344735341,0.9549827589571832,1.1470317315822813,5.0
17.0,1.1088991191747943,0.21566792958735131,0.9721300833064839,6.0
18.0,1.1082284573459174,0.9105494906438065,0.8867027871114423,4.0
19.0,1.0509663367778028,0.9163091592047714,1.045134357652504,4.0
20.0,1.109106076376847,0.24528703989465817,0.6024198373249376,6.0
21.0,1.0280802445405925,0.965502406794796,0.7432783300605075,3.0
22.0,1.2782301263949907,0.9585779373190084,1.8476205518396778,8.0
23.0,1.0901664270594504,0.9765058142270874,0.7720339776260849,6.0
24.0,1.014904370427898,1.014904370427898,-0.0,1.0
25.0,1.0305146785143027,1.0305146785143027,-0.0,1.0
