interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9466312876573557,1.9466312876573557,-0.0,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.959734663801218,1.959734663801218,-0.0,1.0
3.0,1.8177957060083576,1.8177957060083576,-0.0,6.0
4.0,2.012885642161104,2.012885642161104,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.0549446336142836,2.0549446336142836,-0.0,1.0
7.0,1.7897159369282039,1.7897159369282039,-0.0,4.0
8.0,1.9762560208428694,1.9762560208428694,-0.0,1.0
9.0,1.575069124436525,1.575069124436525,-0.0,1.0
10.0,1.5834601834319946,1.5834601834319946,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7298351657132236,1.7298351657132236,-0.0,3.0
13.0,1.8173694737515675,1.8173694737515675,-0.0,4.0
14.0,1.5817854406476144,1.5817854406476144,-0.0,1.0
15.0,1.6527646406161687,1.6527646406161687,-0.0,2.0
16.0,1.635105060469333,1.635105060469333,-0.0,2.0
17.0,1.9328229378016049,1.9328229378016049,-0.0,2.0
18.0,1.6829550974973893,1.6829550974973893,-0.0,4.0
19.0,1.542268026424396,1.542268026424396,-0.0,2.0
20.0,1.76949421445268,1.76949421445268,-0.0,1.0
21.0,1.8320680781246443,1.8320680781246443,-0.0,3.0
22.0,1.9765401307087205,1.9765401307087205,-0.0,1.0
23.0,1.6807951562211105,1.6807951562211105,-0.0,1.0
24.0,1.9139237028683194,1.9139237028683194,-0.0,1.0
