interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.77798530719525,17.973500830198983
2.0,12.01130041776423,17.58447445278825
3.0,12.026049793169133,17.067212082667332
4.0,13.514610063748572,19.44298437947803
5.0,11.835150060148951,16.469640798488385
6.0,13.786802533098264,19.945163689670743
7.0,13.55540688249995,17.686157930881226
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.7783989504168,17.831831583167848
12.0,12.360924527925276,17.71015918600867
13,13.89,13.89
14.0,14.12226764155105,19.82798608791914
15,13.89,13.89
16.0,12.635918004588081,17.181955386770746
17.0,13.607431982593152,19.581535039295208
18.0,13.520669057457225,19.333897218341942
19,13.89,13.89
20.0,11.028733629687222,15.721548447308365
21.0,13.800301617778354,19.016906303166724
22.0,11.970359954451043,17.360691471233046
23,13.89,13.89
24.0,12.12790899030455,17.863066496278318
