interval,instspeed,avgspeed
0.0,12.124555497406458,9.871484594330042
1.0,13.891694463670927,14.736967162348716
2.0,14.950601370674551,16.300666167208743
3.0,11.887613524311085,8.985699593418257
4.0,13.89,13.89
5.0,13.75375423475083,14.238178439705086
6.0,11.830165441467733,12.724531993497191
7.0,10.02235307383718,3.0292313353743747
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.853173043752411,14.113009952990822
11.0,12.42415288181726,13.615308851305072
12.0,12.744128032183182,10.95681782736223
13.0,13.268833732756809,14.240293027091116
14.0,13.70787160988364,14.432826213879318
15.0,11.714730189236013,8.899023087921732
16.0,11.45257615617144,9.505271877792806
17.0,11.805543046457842,10.52884837827984
18.0,12.371371902032578,11.273184999094708
19.0,13.031574596163889,12.246097017150202
20.0,11.996120849086026,13.344105535507518
21.0,11.78111703887958,12.964587177892932
22.0,13.89,13.89
23.0,10.894965592379366,11.461494558679028
24.0,14.578895216862335,15.94428683174433
