interval,instspeed,avgspeed
0.0,12.264694549259275,11.494631802161537
1.0,13.89,13.89
2.0,14.73780392850381,13.747220101259753
3.0,11.912475246278202,11.934548327601913
4.0,11.405537817903918,11.152180254699275
5.0,12.961697039309932,13.614054970461616
6.0,12.32570506867614,12.33468975006171
7.0,13.89427355519328,13.233530822788385
8.0,11.05406637279774,11.569731963200205
9.0,11.603268101165275,11.807627535692394
10.0,13.512102037123851,13.79577384418828
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.22296070440818,12.613931956054273
14.0,12.865224586071895,12.98296763750083
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.867338128799195,10.216370894657512
21.0,13.89,13.89
22.0,11.758877549703215,12.124828737313106
23.0,13.89,13.89
24.0,12.306886579217414,12.178549203464387
