interval,instspeed,avgspeed
0.0,11.961601795613024,11.870995892082835
1.0,13.00006972782128,12.634719525477925
2.0,13.89,13.89
3.0,13.91559298841844,12.608492073858269
4.0,13.89,13.89
5.0,14.418600538714973,12.689889272453978
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.547702058877428,12.745054172992392
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.15301573968986,13.02557300070245
12.0,12.367693765399608,12.442709708659862
13.0,13.89,13.89
14.0,12.764330729174429,11.86350357765118
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,15.299889015981398,12.90046906369188
19.0,13.07062020651821,11.594430284013502
20.0,13.89,13.89
21.0,12.930525629418018,11.474927893615693
22.0,13.657503516433817,14.312085817833026
