interval,instspeed,avgspeed
0.0,10.18392647078372,10.597573998580991
1.0,13.89,13.89
2.0,14.263266301902531,14.536649248076225
3.0,13.89,13.89
4.0,12.711207051254409,12.918169601215272
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.51183320214852,13.44938060732804
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.462032457895996,12.669543045666238
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.671242250462782,12.565747539001487
18.0,11.885783511260428,11.237304066946981
19.0,11.078439476879614,11.978568204582507
20.0,13.89,13.89
21.0,9.913579633359928,9.82630507697212
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.753504431684773,11.54492206472849
