interval,instspeed,avgspeed
0.0,11.890661821149443,13.638696122275409
1.0,12.138662460780129,11.412106685559499
2.0,10.770778475632447,12.119501176398483
3.0,10.14481909701221,10.97541255248353
4.0,11.743469175244254,12.615616492626575
5.0,13.89,13.89
6.0,10.077507837681267,11.306903136075421
7.0,12.497538763668768,14.795247559879758
8.0,9.174183580055526,6.399477009011823
9.0,12.463525665880285,13.161280024527349
10.0,11.436845574485574,11.93245219872597
11.0,10.837091831117286,10.578179186062554
12.0,6.5173700328323,1.5426271988890319
13.0,9.528549178813714,11.712491797171456
14.0,7.085952507448667,2.1290455118828726
15.0,10.785040241663197,11.055764340791988
16.0,10.199318130001497,8.789145605582744
17.0,10.234941823916225,11.719053549019762
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.286959977414712,12.888802693318434
21.0,12.499391843143247,14.18945468073067
22.0,9.305196596623489,7.971138522232166
