interval,instspeed,avgspeed
0.0,11.213126974764384,11.03200700609908
1.0,12.493575707166432,11.44087549661375
2.0,11.243372281330599,11.15855798488245
3.0,12.15138787583998,11.000365426974268
4.0,11.80640024839197,10.80755517754431
5.0,11.246308459816408,10.65680042465715
6.0,11.270432700400251,11.308625817857157
7.0,11.487217168473753,10.579608697538408
8.0,11.810786761415951,11.821858009992384
9.0,12.38894037101527,12.676332854395827
10.0,12.980708808744696,12.515269100203284
11.0,11.72156861646207,11.769758107876047
12.0,14.516263888980893,13.31899810850231
13.0,11.739390883128818,11.724576639545038
14.0,12.499125889839867,12.344291899524189
15.0,11.63035542936253,11.437260869109267
16.0,12.102017388222215,11.61474577143225
17.0,11.160560059995209,11.44809518956238
18.0,12.835663757133204,12.953530515822926
19.0,12.333342786224108,11.853704690653633
20.0,12.026134175834233,12.408401443336963
21.0,14.053659567807255,13.699339437436038
22.0,11.6201487259388,11.627212874006188
23.0,11.70222843140817,11.953509862476901
24.0,11.9674520641635,10.290557667323942
