interval,instspeed,avgspeed
0.0,11.31908545626978,11.37782513581537
1.0,11.534063150244943,1.5977377459500202
2.0,9.055510736300551,2.231764170423783
3.0,10.468170861592426,4.390893742694197
4.0,12.135744806906532,8.682545337169348
5.0,10.615227222921733,6.616455341394964
6.0,10.421530776115269,5.562924351711976
7.0,12.003020027376868,2.9724475356269235
8.0,11.583700227547697,12.257981167838958
9.0,12.870003449291772,12.490840942128795
10.0,12.933160497727814,1.6676061394357777
11.0,12.34897517218197,10.854531930486523
12.0,10.593475774502222,5.112231290457628
13.0,10.88314983150499,4.867304316511276
14.0,11.730269137008456,4.5050812005290055
15.0,12.756524364446829,13.406534722427065
16.0,14.35887615658738,11.71851355492754
17.0,11.974411512080179,11.11703192479074
18.0,12.492480443639437,11.229476256175143
19.0,11.312550102839895,4.984911008705092
20.0,14.14252651343136,12.818338153545549
21.0,12.299197520809438,13.89
22.0,13.89,2.5547289823359303
23.0,12.020852949763746,10.275949441822203
