interval,instspeed,avgspeed
0.0,12.976600959883749,13.85001979262063
1.0,11.330407845566269,12.36680063686981
2.0,12.566090938272954,14.573523737995327
3.0,11.798831667262236,12.97039336706053
4.0,12.616110832914075,14.608688679968603
5.0,12.500531832752454,14.371782833835812
6.0,12.151679831019443,13.84170744676008
7.0,15.057934588100608,17.114851689008475
8.0,13.89,13.89
9.0,12.259026016317785,13.577924997400014
10.0,12.128301096516163,13.384343422374588
11.0,10.72954484807406,11.583128960456353
12.0,10.071371173222154,11.807727551046561
13.0,11.890359902717517,13.640108624821261
14.0,11.094448353016952,12.779407009328892
15.0,13.032517361689505,14.76398667346165
16.0,12.014257172116928,13.429659500238163
17.0,12.649721842729882,14.125285414519595
18.0,12.353899788458069,13.959050523193392
19.0,13.274048307412935,14.19536749279094
20.0,10.59719917187397,12.176225398619875
21.0,11.452735928566739,12.81825671885099
22.0,11.566181759665598,13.29917214859586
23.0,11.627701778767634,13.356463463988499
24.0,11.698301282625465,12.896535805506508
