interval,instspeed,avgspeed
0.0,12.966149516517818,7.818617155404652
1.0,13.89,13.89
2.0,11.22859625059638,3.3647833109312755
3.0,12.564801377156982,7.928640843623572
4.0,13.4365182655435,12.369512995745835
5.0,13.375604320706023,11.687556815837576
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.522320093580904,13.89
9.0,13.89,3.408916002739769
10.0,11.103065396940798,10.473223967910236
11.0,12.856807040898873,11.858844635432202
12.0,13.189497124586547,10.427869988561726
13.0,11.7727045619135,8.970650650713166
14.0,11.364727008834327,6.550556703180391
15.0,12.9207241682015,11.998268985509577
16.0,13.89,13.89
17.0,13.10134736793212,12.73579118281088
18.0,12.679371252145613,7.758476779156947
19.0,12.228269722103732,11.646685295879823
20.0,11.955643678189409,11.630148734646172
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.903310513337608,11.606015884092942
