interval,instspeed,avgspeed
0.0,12.36053170893383,7.6195143791290505
1.0,13.111675905349953,13.062844542511277
2.0,13.89,13.89
3.0,15.051940474670074,15.473414499552106
4.0,12.017708426453645,10.986444317894755
5.0,12.683704940124167,12.485412306853043
6.0,12.744681891213064,12.419428340026446
7.0,13.660551285994988,13.794571240911246
8.0,12.029744038866006,9.843752966428463
9.0,12.539204006450042,11.509850281264258
10.0,12.52366903663229,10.840852568546216
11.0,12.822138238500065,12.654619729304322
12.0,12.931502969189676,12.25385007462893
13.0,14.01485107180887,13.022696138461
14.0,12.834449187140201,12.358474918602155
15.0,11.185536315954963,10.159544009029469
16.0,11.289157902676138,11.485501724145909
17.0,13.233042348013143,13.457681296411872
18.0,12.397681411250462,11.881090302390517
19.0,12.800695805939748,12.128117160982018
20.0,12.146394584573704,11.973924837760524
21.0,11.071897876005178,8.949181979367523
22.0,13.708056135115573,13.213679939924502
23.0,13.739386492409817,12.137968436527608
