interval,instspeed,avgspeed
0.0,15.234839371071445,12.813567649886641
1.0,13.342284942331332,11.876375673260721
2.0,12.668511011424247,11.960516317849292
3.0,13.313954520623794,12.442348039432567
4.0,12.848445245318855,11.717901807720533
5.0,11.786860533542171,12.609265462825634
6.0,12.193424732248364,12.495780514399625
7.0,13.296717072944764,13.498491007826306
8.0,12.735352087086895,12.603882751748856
9.0,12.90327750601592,11.92675243507048
10.0,12.755705629644018,11.870170265167252
11.0,11.895704412593107,12.074961821465036
12.0,13.735410437318388,14.439765403046636
13.0,11.778997644422134,12.141093495223998
14.0,12.077366140244115,12.91047590661448
15.0,12.466302723891342,12.942261301495128
16.0,12.667935151010248,12.814375001439158
17.0,12.902644235821741,11.47867194666449
18.0,12.31621469067105,11.871816211365838
19.0,12.311845301938854,9.47403801402153
20.0,14.394696260426484,2.451322826994551
21.0,12.534415384762047,12.976566025796899
22.0,11.800026439940897,12.299399128837456
23.0,11.245975904996907,7.102148852543495
24.0,12.232768670044265,12.208463444938465
