interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.122971180861239,14.242635419084706
2.0,12.73049809429867,12.543884605923683
3.0,11.410068220708617,11.736880650765352
4.0,12.395429006894531,11.744561710951036
5.0,12.46542271286535,12.586422502747958
6.0,12.962679500825615,12.84978021962033
7.0,12.073545574279137,12.005382333994117
8.0,12.663544726252871,12.91802618071312
9.0,12.994519934332706,13.167943462538455
10.0,12.862057747585926,12.823574257279631
11.0,12.571690243028542,12.667360927823722
12.0,11.435006844727544,11.373272803947922
13.0,12.579673306889616,12.562958870349378
14.0,13.522486374574196,12.787019486123583
15.0,11.994994865257997,12.004704145415701
16.0,12.066687076375379,12.050288973509508
17.0,11.901372080951163,11.92972901035394
18.0,12.443760132394283,12.074782979620037
19.0,14.452306174722125,13.554187348108844
20.0,12.776307757143229,13.541419265910632
21.0,12.93526431580652,12.516695710819592
22.0,12.827095179433709,12.562251346120863
23.0,11.398835264117208,11.340440062771455
24.0,12.436210469724431,12.458199047004683
