interval,instspeed,avgspeed
0.0,12.863544635432785,14.048243486024505
1.0,11.970649976489039,11.960948522898079
2.0,13.028618395345951,12.868509888428688
3.0,12.41249549798936,12.24516171324379
4.0,11.976681958108252,12.381040351411098
5.0,12.227877781595092,12.574513380136489
6.0,12.406918135901336,12.646310688038923
7.0,13.89,13.89
8.0,10.862774428940222,11.63280897850585
9.0,11.373201571846613,12.258589891322691
10.0,10.684517683570558,11.35569649960559
11.0,12.101527370705963,11.840514318014414
12.0,12.237018632945613,12.349377721472539
13.0,12.698698467935522,12.848610041163003
14.0,12.020679639763364,12.120755880136006
15.0,12.657625948219536,12.66534687004659
16.0,11.677218263032051,11.864586823340877
17.0,12.529881546915794,12.932482691066982
18.0,13.89,13.89
19.0,13.027605612837448,13.191481297973283
20.0,11.908261267172248,11.965806236960193
21.0,12.998047631736965,13.364667879414045
22.0,12.568217162066173,13.30033194997645
23.0,12.02418056132421,11.868512356355948
24.0,12.328304845958531,12.311438913565393
25.0,9.585719933832126,10.169883222588735
