interval,instspeed,avgspeed
0.0,12.85316006604827,12.895492033461583
1.0,13.89,13.89
2.0,12.922981346695002,12.441237067401898
3.0,13.89,13.89
4.0,13.707310165858727,13.088995083603201
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.287133591000224,10.388161667145587
8.0,13.184559468558648,9.456727622852181
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.130915339113459,12.411465081563527
15.0,14.251863605585855,4.960750188044079
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.1910623283671,4.9204996709746665
19.0,12.466280231191664,8.654756890080469
