interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.753686107999831,6.745161718705981
2.0,12.084273274573487,7.118255966874348
3.0,13.104586860753614,9.564323588585781
4.0,12.011197590794554,10.308678032000024
5.0,12.73120185588939,9.217023748656496
6.0,12.417214426163282,8.920243096811973
7.0,9.6381618571866,6.266892169559141
8.0,12.332397493710937,6.581406227345104
9.0,9.819858888890831,1.497613499393157
10.0,11.594713482497733,11.076633904440076
11.0,11.75398483577681,7.213731194591303
12.0,12.049567790725268,10.842108186742406
13.0,12.902910453772098,10.677554116088723
14.0,11.00132928740394,11.041465320485388
15.0,12.944285215938967,12.060554418242951
16.0,12.061955318141429,12.039136160893982
17.0,11.242424217335902,10.325102475502582
18.0,11.385932794010703,10.209986237206305
19.0,12.650812553730063,9.02478377735556
20.0,13.655053445326281,14.078606237341859
21.0,11.199750132502594,11.088768905738021
22.0,12.620244313606163,12.331892909925521
23.0,11.990756517648814,12.218706112355923
24.0,12.836394986785518,10.955437873021376
