interval,instspeed,avgspeed
0.0,12.60333233226475,7.742869368283111
1.0,12.079358808261299,12.07688482172711
2.0,11.390297117357306,10.612622485587766
3.0,11.587720780180728,8.405558214403435
4.0,12.681171801006755,9.27786960389324
5.0,11.704951466371087,8.216344904864261
6.0,11.821713683177101,4.10482019174964
7.0,14.484252524438082,14.459346263907156
8.0,11.543026679424782,11.728100924038406
9.0,12.450504781485606,6.301437981184968
10.0,12.143081724614177,9.938278951369519
11.0,12.59077629148285,9.933699173674498
12.0,12.916870407527815,5.597660325903894
13.0,13.646932954967605,11.298864637223724
14.0,12.826425711872336,13.597977732701064
15.0,12.237706053907436,7.595501682381054
16.0,12.946156390367571,12.920980615348716
17.0,11.08046512644715,5.00291224432926
18.0,13.100109038423243,9.06829881054116
19.0,11.104151709422599,10.5767341228309
20.0,12.332173190971409,12.446439114105653
21.0,12.104447554673945,7.038371311289053
22.0,12.071076549512714,6.641967767137549
23.0,12.903600427582806,9.693580970464888
24.0,11.808971119290922,9.50897481041524
