interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.894717317204302,14.177850486821333
2.0,12.171346197701979,9.714746802122134
3,13.89,13.89
4.0,12.521296054399706,12.37556203897813
5.0,13.69483146562942,13.494277645179842
6.0,13.567905573781276,14.489613008782005
7.0,12.158287785283019,12.531900573204112
8.0,11.72396058544832,1.8783657250294585
9.0,11.620631668799314,9.514856565959967
10.0,12.718724187707439,12.55556127728726
11.0,13.431678359216283,12.536343847584076
12.0,12.542803071996014,5.918245316560051
13.0,10.711724776352863,2.709082209037847
14.0,10.77424831760858,11.60707416716751
15.0,13.262656614279877,10.526344589549335
16.0,10.6283164012279,11.425030151717912
17.0,11.200756737118047,7.713155130921846
18.0,12.963252291459558,14.295164137138038
19.0,12.910256912757877,11.662543431565213
20.0,12.067429562494583,9.963844381227416
21.0,12.961760384233594,13.879075328596112
22.0,11.649747321650239,10.954562760266938
23,13.89,13.89
24.0,11.274677163898913,6.960723338190309
25.0,10.323976141194814,9.894075951572477
