interval,instspeed,avgspeed
0.0,12.653058169594239,9.53826519901585
1.0,12.376979290339602,9.292616303963117
2.0,11.960529645249824,9.760519338118334
3.0,12.770741494729624,11.10278148584813
4.0,12.30577775628558,12.314161842881932
5.0,12.637765226359924,9.250749869293166
6.0,11.078259831331723,10.678402231809413
7.0,13.051738442929688,10.57625478170746
8.0,12.799084586475566,9.364135366511379
9.0,11.744771659464782,8.865187245354992
10.0,10.640014002913853,7.1749136796834065
11.0,13.74714585965159,12.601681325458527
12.0,12.07471781432443,10.099030418353578
13.0,11.443586615790949,9.488085627937377
14.0,12.485857455151608,10.287458867100483
15.0,13.442561300529974,10.787649131661416
16.0,13.298735794952988,12.778730567516874
17.0,12.420997279691997,8.689748151167212
18.0,10.834912176714589,8.905783231009776
19.0,13.311461488481829,6.751339480259489
20.0,12.994087828165004,10.074826018212715
21.0,12.319920173313378,12.032784348902931
22.0,13.1220527623181,11.146572256192645
23.0,13.608838164469685,11.679323122605958
24.0,10.05443115286557,10.090100358859983
