interval,instspeed,avgspeed
0.0,12.78035834784934,11.313530188765318
1.0,13.89,13.89
2.0,13.124351501168729,11.67084566631582
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.48553513821708,12.292907326814975
6.0,12.813002410797772,14.01414837140812
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.353485798952171,13.561301288181115
10.0,13.963101459913961,13.509167764810954
11.0,12.293693819691901,12.679250288207541
12.0,10.63317541283782,10.23219834802497
13.0,13.89,13.89
14.0,11.11283205805653,9.982902415362894
15.0,13.89,11.46233944968533
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.058219376889978,13.322680050585134
20.0,11.996330724959646,11.22910704005782
21.0,12.524391573548765,13.324053751136814
