interval,instspeed,avgspeed
0.0,10.395154447434539,9.52403650603907
1.0,12.822279032649579,8.369708436479248
2.0,10.597531864439134,5.6486254144956165
3.0,11.24702717395303,8.015928111539258
4.0,11.467595242645112,10.531611113569095
5.0,11.126391537313392,8.421279482610288
6.0,11.077104000658773,9.935002136688942
7.0,12.19446385402798,7.06433088681394
8.0,13.30951026722025,11.60839078346432
9.0,10.68713228193462,10.039224035771449
10.0,11.83291920395046,9.716744926335263
11.0,13.89,13.89
12.0,12.074078182169345,11.014089922611252
13.0,11.823122291785754,10.309789272195992
14.0,11.257687400096753,8.739615358722897
15.0,11.426316550295423,9.980873031568242
16.0,13.89,13.89
17.0,11.42965868786128,10.878618694843997
18.0,10.382286073014797,9.64291080508437
19.0,12.066903777159363,10.817770641662568
20.0,10.16578570795076,9.879731447636743
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.754253414030728,11.07559450598702
