interval,instspeed,avgspeed
0.0,13.329372949646476,14.015178476534524
1.0,12.07526010556072,6.431318398502968
2.0,12.079716258321522,12.427529671535343
3.0,12.75604243192176,13.262467505911916
4.0,13.75455774160296,8.389294569104122
5.0,13.328049970942834,11.232974835701611
6.0,13.89,13.89
7.0,11.670660223045337,11.962852467714043
8.0,12.817974693253495,9.691909576591003
9.0,11.373074657605194,8.884569497605625
10.0,13.478356698915839,13.539142108333865
11.0,10.233354897655376,8.62874952954373
12.0,12.085266044415553,10.582402257048882
13.0,10.71891213606814,8.925952787535222
14.0,11.801501955906769,10.363549233167493
15.0,14.72188726596763,14.000621456200118
16.0,13.89,13.89
17.0,11.057437477365124,8.61055206839517
18.0,13.46093514959405,13.260192428386969
19.0,12.890439922546856,12.514996212762808
20.0,13.126290960450918,13.328876387765582
21.0,11.007984422306015,5.915067373102393
22.0,11.853646755743616,11.963893943471511
