interval,instspeed,avgspeed
0.0,12.944736985194922,4.412453377606214
1.0,11.81194054963457,11.908196573355914
2.0,13.89,5.540471819043153
3.0,14.399721219681396,11.251972531143252
4.0,12.837284838722999,11.121674170257192
5.0,13.89,13.89
6.0,11.48369449789128,11.023719905999211
7.0,13.89,13.89
8.0,13.48524816921735,12.550278186461446
9.0,13.333503662394689,12.353045522355766
10.0,12.00226467376138,8.39458296355125
11.0,13.89,13.89
12.0,11.979034855287255,9.633821724816366
13.0,12.480334278306369,11.036308226044437
14.0,11.97484367168136,11.356414593284537
15.0,13.89,13.89
16.0,14.921956666264396,13.790940291346702
17.0,13.89,13.89
18.0,12.976925113176843,11.966197656554968
19.0,11.46935485914057,11.987035959505489
20.0,12.231082127564127,12.182951692668453
21.0,12.79030256732423,8.37075343735576
22.0,13.28076547615868,13.413682430668207
23.0,12.598145096094932,12.108481737642407
