interval,instspeed,avgspeed
0.0,12.122870935640485,11.816590475545475
1.0,13.89,13.89
2.0,13.20705906534958,13.914532675124546
3.0,12.395633053612698,12.715016919407127
4.0,11.933930373374556,11.846269768259495
5.0,10.116461247004327,4.4863828935084555
6.0,12.146171934883242,11.534873442711577
7.0,11.565393391581537,6.8947505015217105
8.0,12.351911770409172,8.094553512817276
9.0,12.833890343273572,12.705523795689349
10.0,14.099399328006342,13.940049730454504
11.0,12.58442001999205,11.933464784776271
12.0,13.89,13.89
13.0,10.906164933478626,4.000192980438528
14.0,14.049839501801054,14.854242310131035
15.0,13.89,13.89
16.0,12.3734118327171,8.55674798469536
17.0,9.93820795797412,5.047285510309218
18.0,14.210904978261297,14.382932596403322
19.0,13.584980264582,11.396074831723634
20.0,13.89,4.2883363271963955
21.0,13.061386392019244,13.130924952751768
22.0,14.572683791711484,15.213871446871218
23.0,11.38085072324182,12.784003403241222
