interval,instspeed,avgspeed
0.0,12.831827873976257,11.015923510909987
1.0,13.89,13.89
2.0,12.410204604954302,13.89
3.0,13.608570693452569,8.944969635225245
4.0,10.347345425011401,9.527427821957076
5.0,12.524527775681893,11.709749860180615
6.0,12.191324530039338,11.459752151105391
7.0,12.553863426248165,8.869065761704565
8.0,13.761257738436637,12.942083402554363
9.0,13.258383684248157,8.758842119182262
10.0,12.97848810361608,7.607084664257064
11.0,11.720132802999427,8.894416112014492
12.0,12.332725550107453,9.547227313007754
13.0,13.89,13.89
14.0,12.963964950247126,13.009374943093238
15.0,13.89,13.89
16.0,11.92507044799765,10.312648113342876
17.0,11.904387552315104,11.775582919060072
18.0,13.03992944579401,10.94252600071374
19.0,10.946037569369745,8.510456783230836
20.0,11.827839175724087,10.81086301993827
21.0,13.74991790150582,12.900568549413242
22.0,13.866052023255177,12.914168027698183
23.0,15.33366337845077,13.89
