interval,instspeed,avgspeed
0.0,12.834194988856153,15.834180758247774
1.0,13.89,13.89
2.0,11.410556460488642,14.202903886450867
3.0,12.77076591768167,15.81610214623246
4.0,13.289912482127447,16.437655342349544
5.0,13.89,13.89
6.0,12.411546197727148,15.407148539745286
7.0,12.254948413485334,15.406877231725417
8.0,12.937759154608266,15.80295125684268
9.0,15.685558985624525,19.41732755727926
10.0,13.89,13.89
11.0,13.631323411709845,16.641177329121323
12.0,13.175281201600074,16.309826827659517
13.0,13.552813516117798,16.777178269919304
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.868917560255284,13.687912873086274
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.472755381676397,16.661314380539846
