interval,instspeed,avgspeed
0.0,12.400436294715766,9.938909161724682
1.0,11.827546043821679,11.424342055334229
2.0,11.894607635454227,11.661550268682607
3.0,12.903679036545032,12.514804604031326
4.0,12.443597713328154,12.006414045979758
5.0,10.28224799612337,10.708613011912837
6.0,13.503000811819106,9.737727227691874
7.0,14.121531104540498,13.36466355948792
8.0,12.696541945838192,9.583056055873488
9.0,13.743273008828856,13.093094674556255
10.0,12.50472867600399,11.886835161441557
11.0,11.070714673367874,12.180048427727467
12.0,11.844550997559253,11.300298461380592
13.0,12.619055736833198,9.300505516830986
14.0,12.673607634783497,11.037437181576033
15.0,11.901542685944307,12.412221740241627
16.0,13.164882512909896,9.354838737693665
17.0,12.55890881393906,4.1624397102589965
18.0,12.463361950624144,12.316448159360156
19.0,13.611570645833805,12.471266366763885
20.0,11.349053659178614,8.863611605332752
21.0,13.683899009374855,9.820328539982151
22.0,12.749179272777813,13.0264763629824
23.0,12.46933050834572,10.480579419130253
24.0,12.496255977771213,7.184403398975931
