interval,instspeed,avgspeed
0.0,10.99307298420035,11.664562360644062
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.032765298265794,13.356157911332215
4.0,12.463933750080033,13.034309186075726
5.0,13.89,13.89
6.0,13.262039577587863,12.878652010732889
7.0,13.89,13.89
8.0,13.682976679446622,13.329491327987308
9.0,13.89,13.89
10.0,10.897674943855767,11.0946007491062
11.0,11.797112798090842,12.382671304927083
12.0,13.803102107695894,14.374228908569485
13.0,13.89,13.89
14.0,12.91585129142482,13.84850057515532
15.0,11.118987598582766,11.613173368671548
16.0,11.872332605846353,12.457682016669459
17.0,11.2011094265795,11.825425584434905
18.0,11.92759771067302,12.239959281180369
19.0,12.918038287857145,12.796026462218876
20.0,14.510830381348818,15.00507159865517
21.0,11.715464686361807,11.835305690233428
22.0,13.89,13.89
23.0,11.579454533397518,11.838829164451141
24.0,11.37323053215459,11.253675069926542
