interval,instspeed,avgspeed
0.0,11.787388348060254,11.983583880913855
1.0,13.065596178677813,13.397199723116106
2.0,12.691351961114833,13.217699423448309
3.0,11.952895717261251,12.626759501332579
4.0,11.564978855445373,11.960302483460792
5.0,12.804330078133006,13.030369013601579
6.0,12.219156008811312,12.699838828206174
7.0,11.349526053386784,11.451720816192742
8.0,11.570646652874514,11.84400118808175
9.0,12.952115074722485,13.602718517511128
10.0,11.881756030736724,12.216659454632968
11.0,11.803318894588259,12.186785487188585
12.0,11.940064267112133,12.079573527118388
13.0,10.497551218962585,11.963044947933977
14.0,13.065679965755566,13.369024769259672
15.0,12.22175385409751,12.559916763484694
16.0,11.066526767735015,11.597372604094677
17.0,12.378113751965534,13.006105611787884
18.0,12.03835081415391,12.881098530118301
19.0,13.233251165793812,14.107883202010804
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.999612577252616,13.310841674475338
23.0,11.975586408331015,12.43510727579333
24.0,11.258354168387193,12.114035995440865
