interval,instspeed,avgspeed
0.0,13.550065229680056,11.032144840366978
1.0,13.7812218431721,13.180255351227641
2.0,11.205487351915345,8.430981339006848
3.0,11.707669446135643,10.22139497441098
4.0,12.396253496973685,10.920148925586894
5.0,10.9689475061966,11.040004913139324
6.0,11.875755254205782,10.492943664752946
7.0,13.419593868177328,12.506064205233644
8.0,13.89,13.89
9.0,13.338547069854926,11.42618444135924
10.0,15.096451186450883,13.594558088370318
11.0,14.27535606088005,12.709486617988375
12.0,13.89,13.89
13.0,11.202767985423089,11.304808967992276
14.0,11.6504804958123,11.741014548827627
15.0,13.89,13.89
16.0,11.514262187808296,12.433698084694962
17.0,10.25544703008136,6.456094557798689
18.0,11.864872776011246,11.891452680770863
19.0,10.224137162047793,10.1910468096096
20.0,13.89,13.89
21.0,12.5906086933476,9.05643455282504
22.0,13.89,13.89
23.0,13.597789620121766,11.45408797288863
