interval,instspeed,avgspeed
0.0,11.495493354700653,8.163826397789212
1.0,11.112272025053393,7.656407034657695
2.0,11.869780353416774,8.422739274701952
3.0,12.974738531865265,10.733037570513872
4.0,11.342928010509661,6.647073582191917
5.0,13.17909313621541,12.292500408588817
6.0,10.986198344241927,10.931881519379688
7.0,10.747122769890959,9.170889482490185
8.0,13.428279307748298,12.81954251083257
9.0,11.713947012319768,11.542639312830824
10.0,11.748032729603787,12.033242029930642
11.0,13.920756080561295,9.631951325750713
12.0,12.445069231249224,11.664370046334332
13.0,13.149867494094124,13.165356664365495
14.0,12.21203563818505,12.071161937745586
15.0,11.832171502593566,10.253283667884668
16.0,12.548662963448262,8.738936206588013
17.0,12.543651009222998,12.687180505139745
18.0,13.431201459518443,12.555963096766886
19.0,12.456989057875955,12.46118478577588
20.0,12.042067217574441,10.72416414976758
21.0,13.89,13.89
22.0,12.770177196478018,10.530998572657142
23.0,11.455389423767436,7.036093657652933
