interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.414750614591965,11.723390440377301
2.0,12.415664506233167,6.927582525974589
3,13.89,13.89
4.0,12.433740582160999,12.517322968789857
5.0,11.636284277187258,10.890344694257491
6.0,14.42991914225011,11.617849546916338
7,13.89,13.89
8.0,11.360440760664076,10.943063149367745
9.0,14.684869420278336,13.986440219754662
10.0,12.024224274231338,11.473701675760504
11.0,11.714005468473497,11.025915133726464
12.0,12.128688536168415,12.122463304338272
13.0,12.576798615128762,11.034260859840941
14.0,11.044023691648354,6.256842844518795
15.0,12.21532615913839,9.692421186476443
16.0,9.731082368827522,5.26897520327838
17,13.89,13.89
18.0,9.674939106506312,9.810768562664267
19.0,10.85016106540838,10.869699270881915
20.0,12.915140050354683,12.378960935396773
21.0,12.13106183975589,12.171530520655338
22.0,13.931585034456834,12.534815155061075
23.0,11.81008486888708,11.781219311398445
24.0,12.37379631492798,12.37782432616435
