interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.71171194844265,12.009898569344136
2,13.89,13.89
3.0,12.866906715326172,13.000542127125136
4.0,11.797257697455436,12.045085869603154
5.0,13.394028104657272,12.89813077939801
6.0,11.5463932546799,11.37191103984684
7.0,11.933885367708085,8.842096940524362
8,13.89,13.89
9.0,11.282102756866571,11.402671474691866
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.180225318042874,13.556138840897091
14.0,12.341381877355674,12.323917418240145
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.433907996568095,10.664681205461566
20.0,10.7405327033568,10.336453034466029
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.027568737695724,11.839287810219837
