interval,instspeed,avgspeed
0.0,11.809421895840618,9.862399991772218
1.0,12.504228794298006,11.806808254201641
2.0,12.494801096640648,7.6052387532303785
3.0,12.858985660230761,10.789089098151525
4.0,12.081802602961156,9.719576698171128
5.0,11.798655016695804,11.727800972094022
6.0,11.260352014961043,11.020522169402389
7.0,12.949574644911369,12.660887072055814
8.0,14.926167499774193,13.513076627497451
9.0,11.964980584858527,9.582407745896052
10.0,12.011407765200117,9.023624768837474
11.0,11.060561561850053,11.514586362526993
12.0,12.860546057834712,7.092296727834214
13.0,12.82508393016178,12.386524564872298
14.0,12.216841513329143,6.7145882020895336
15.0,11.94001907983873,7.922388179084858
16.0,12.94985840875102,6.23525003451394
17.0,12.276945210302689,10.713724373076879
18.0,11.164536710922222,8.572655494613835
19.0,13.115786925619668,8.74663366407337
20.0,11.827204161761546,10.999411497670991
21.0,11.178699879317103,11.05183687693961
22.0,12.47653685477828,8.119803235058685
23.0,11.328553065835623,10.907936546486049
24.0,12.724337424591551,12.162999661257139
