interval,instspeed,avgspeed
0.0,10.650193499589204,10.442564918220906
1.0,13.597977867671787,13.355898319011905
2.0,12.803827695452359,12.975429056057378
3.0,15.022252192807404,13.453578629008804
4.0,11.430496254065204,11.47812700597702
5.0,12.726598831684736,12.011699745338191
6.0,11.914999334121022,11.569506751215963
7.0,13.89,13.89
8.0,12.027008183890235,12.120134273604307
9.0,11.940994295061643,10.874411852819852
10.0,12.412408132904229,12.00668634052457
11.0,13.89,13.89
12.0,12.05428095076568,10.26454665835743
13.0,13.11725669513826,10.982203855300734
14.0,13.89,13.89
15.0,11.78910625144891,6.943302727905818
16.0,10.19227847213764,10.630945542210647
17.0,13.508171924765104,12.833592055145385
18.0,12.817083974591137,12.339680951056174
19.0,11.774876794541472,11.966299146257512
20.0,15.005233664291124,14.373560279435537
21.0,13.01517433873044,13.010639247330682
22.0,11.51896931682545,11.137813837602598
23.0,12.620287882560808,11.324461070499739
