interval,instspeed,avgspeed
0.0,11.461654315673034,20.835
1.0,11.429668472023241,20.835
2.0,13.89,13.89
3.0,13.934162078710523,20.835
4.0,13.89,13.89
5.0,13.083424615200888,20.835
6.0,10.639030851505973,20.828240287526736
7.0,10.961530868744696,20.835
8.0,10.414450459644431,20.835
9.0,12.003052756607644,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.30050097415989,20.835
13.0,12.551362914588983,20.835
14.0,11.802579529213697,20.835
15.0,11.168015055628564,20.835
16.0,11.009590862794347,20.835
17.0,11.737232437834166,20.835
18.0,11.321079651081815,20.835
19.0,11.648303021627093,20.835
20.0,10.860191610255672,20.835
21.0,13.89,13.89
22.0,12.560368982455556,20.835
23.0,13.89,13.89
24.0,13.970001025024027,20.835
