interval,instspeed,avgspeed
0.0,12.774089682413932,11.84639178106479
1.0,13.57582150143412,12.965130034701234
2.0,11.446695855593829,11.307842008494298
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.329998545428024,12.993768720518053
7.0,13.89,13.89
8.0,12.676342220171035,11.76372095822102
9.0,10.163497365590835,10.721183194599362
10.0,11.122234269243815,10.430798949689208
11.0,12.877734135229579,12.851692803183564
12.0,12.451508676632127,12.722846350596122
13.0,13.89,13.89
14.0,13.153560810346356,10.158529201886061
15.0,10.67869117649223,5.175725902048386
16.0,9.390851774473091,9.871423116464221
17.0,12.940343941081128,12.740255853388783
18.0,13.917246736834372,14.314874538136188
19.0,13.89,13.89
20.0,13.464312023472433,14.079619533375828
21.0,13.89,13.89
22.0,12.696013531818192,11.825989742648419
23.0,15.667078702977538,15.384842216847831
24.0,9.296020534129674,9.529017382335661
