interval,instspeed,avgspeed
0.0,12.837679968634564,8.60403270928351
1.0,14.362763747315537,3.599663386925834
2.0,13.090297761320214,12.359873430913703
3.0,10.803050710583609,9.783308191228796
4.0,13.274927063349764,9.40111929710483
5.0,11.823225528559973,6.185554793363624
6.0,13.89,10.39546939363855
7.0,14.1211370991512,12.142183760058282
8.0,13.27513097154826,9.547092993538055
9.0,12.460185195471924,10.412888585756823
10.0,13.352121513511127,7.799041200409484
11.0,14.89232706252828,10.858925370736584
12.0,14.360429892895544,13.485987119473588
13.0,12.889663880238805,10.773831947720712
14.0,13.47355068916992,9.897322684521335
15.0,12.506783944692264,12.378416738456211
16.0,14.497854127237979,7.368724889177164
17.0,13.083208180264593,8.962872068376841
18.0,13.518741498988243,9.053979234328873
19.0,11.889887126525375,10.40454120080605
20.0,13.383507132130255,10.268444788322615
21.0,13.89,13.89
22.0,15.369774983795002,11.242813988997028
23.0,12.247254343731637,11.937591913925148
