interval,instspeed,avgspeed
0.0,11.860388603264315,13.030684397692353
1.0,13.89,13.89
2.0,9.178623039651104,1.1302607308018273
3.0,14.162107936334412,10.800351348169226
4.0,12.218988846128541,12.398098610917954
5.0,12.814941355145246,13.022185916733273
6.0,12.744233645413104,13.380516674885097
7.0,13.255567968562483,10.329359125583322
8.0,12.047835168184966,10.384974147465377
9.0,11.977948830015935,11.636005802869484
10.0,11.704127353024454,10.184906108170392
11.0,13.337665613197032,12.981479339240773
12.0,12.087800228055247,11.895657865225445
13.0,12.644364705518738,8.144984203692674
14.0,11.148520408036944,11.416182040813364
15.0,13.89,13.89
16.0,13.89,13.89
17.0,8.992666128071175,10.00268884867763
18.0,12.417864602722801,10.791400954634383
19.0,11.680919741310761,11.058105093387718
20.0,13.52553577398427,13.00197621644593
21.0,13.89,13.89
22.0,11.914852614311327,11.261354596554508
23.0,13.593614804640064,8.669144715493456
