interval,instspeed,avgspeed
0.0,11.741959262063382,10.796292968061884
1.0,11.974716676523439,10.76682538082946
2.0,11.989565844934747,11.897865968534697
3.0,12.286086052442002,13.096156918289191
4.0,11.290903294920579,11.39405933990834
5.0,13.205495126071984,13.263923241714146
6.0,11.12179700095654,10.895931069498081
7.0,11.81172820508317,10.392275130444439
8.0,13.631049032989432,11.393827942555136
9.0,12.863816148179428,12.249403246942858
10.0,11.126336430777883,11.58606854098133
11.0,12.841326155431368,12.981980093780427
12.0,12.655105232987685,11.456189123167016
13.0,12.765487157847431,12.480579684453106
14.0,12.788490137299249,11.564784812469458
15.0,12.542094915309809,12.34535944635666
16.0,12.19070997029233,11.616217985854021
17.0,12.05191253605076,12.119327431856544
18.0,12.652645154457876,12.821971404757566
19.0,11.488927706735181,10.414773428489413
20.0,12.61428088224164,12.433285829145724
21.0,13.388658736306484,13.31952334722498
22.0,13.758993256982682,12.110762930613882
23.0,11.361719495582879,9.4067495416658
24.0,13.204963011561945,12.529815172504172
