interval,instspeed,avgspeed
0.0,14.8157135227021,9.213160488429637
1.0,13.89,13.89
2.0,14.411282106532102,12.361945494540924
3.0,16.081724264188296,13.315235239061847
4.0,11.640570433313805,8.216232892024365
5.0,12.266402841996896,12.092503920428044
6.0,10.432898435588411,7.849785568093371
7.0,12.233982366733427,11.775602053431292
8.0,13.89,13.89
9.0,13.226295154627541,11.655960266981104
10.0,12.176897693120544,12.39523508431944
11.0,12.90078302550665,6.653383351747624
12.0,12.209773843469009,11.81601665110965
13.0,13.89,13.89
14.0,12.288903906563855,9.056769485377574
15.0,12.221172679039976,6.148990047475059
16.0,11.250118967527929,10.835097524634385
17.0,11.234813413394585,4.371045449735126
18.0,11.44760882299366,11.164948150111464
19.0,10.810603199453558,4.35660870376601
20.0,12.726029557601356,12.061003850365774
21.0,13.89,13.89
22.0,12.064780562475631,12.453384486035562
23.0,11.647436014038332,12.467043372011037
