interval,instspeed,avgspeed
0.0,13.325827015449718,5.511511306196417
1.0,12.517717441170104,5.1295564773789994
2.0,11.43165052188512,6.063042799766547
3.0,11.83495777026068,7.144542683224135
4.0,12.455355983250124,9.482817607096422
5.0,11.93292269517495,7.332999384024201
6.0,11.492420270855412,2.2933856384849913
7.0,10.658665175210022,9.15493979256772
8.0,11.983196854222292,10.977759398760462
9.0,12.383142425920603,6.672213185959843
10.0,11.681795555159308,8.24732611916484
11.0,11.329873236162287,6.658031603736105
12.0,12.94139979594433,4.438037059404877
13.0,12.130453777111258,8.865879445567076
14.0,12.381687399066887,11.425632585325076
15.0,14.381128164516623,8.019618959217793
16.0,11.784028444763885,8.085535389758839
17.0,11.227468261332174,9.106759245196479
18.0,12.479398567486587,2.2176528564252562
19.0,11.743054485493111,6.28614722365701
20.0,13.267109992161949,7.095322068682752
21.0,13.326714308113013,5.58979630258804
22.0,12.345808322218415,7.395323272435496
23.0,12.112536818400237,3.890574974600625
24.0,13.16814796505587,2.3707040456683366
