interval,instspeed,avgspeed
0.0,11.73025254588105,11.102742931901231
1.0,12.529657410727722,12.92955115071474
2.0,13.89,13.89
3.0,11.861401281664774,9.883546082594961
4.0,13.89,13.89
5.0,12.436172800079541,12.20045190848756
6.0,14.49447428013109,14.622992067416039
7.0,13.362114347595204,14.39977723811486
8.0,12.186137070555379,11.890523161664447
9.0,13.056527148492522,12.836352919456978
10.0,13.747279623709336,13.837217344295617
11.0,13.334593183263346,11.796125075020285
12.0,12.540101444068137,12.426780699335756
13.0,12.892502053878466,14.249523518605457
14.0,12.302833924163032,12.41429322480473
15.0,12.44602643851611,12.582069042792881
16.0,13.93881368458011,11.08117672621456
17.0,13.89,13.89
18.0,12.973042014895196,12.31660648982391
19.0,12.647936541097861,12.016411923227231
20.0,12.410904238882571,12.20850131531579
21.0,10.802189037128802,6.608405625043654
22.0,14.002244690266098,10.15597208015524
