interval,instspeed,avgspeed
0.0,12.556161004555811,12.449138636745646
1.0,13.487268688943743,13.592733297884106
2.0,11.448901170587053,11.161653957451797
3.0,12.578090146406147,12.804872984411878
4.0,12.651999754798611,12.312791275216346
5.0,12.039795679504476,12.353367745695753
6.0,12.262650843003986,12.277568068584426
7.0,13.031714980936728,12.738137999705375
8.0,11.855306298936759,11.79685792474628
9.0,11.735053621059517,11.594703037819613
10.0,13.138743239872786,12.066377439966914
11.0,13.132632337484663,12.645440370044929
12.0,11.171406024891615,11.338127594434019
13.0,13.07609155322863,12.82895990124084
14.0,12.100952391439202,11.987803349627645
15.0,11.747913094629705,10.072133204460453
16.0,11.009595058264015,11.251980030883416
17.0,11.735628261709124,11.499345842549417
18.0,12.349688338992438,11.69047918550279
19.0,12.083184435611978,12.581002508927615
20.0,13.167627604478156,13.38754791376248
21.0,11.965007605918533,11.76607644669437
22.0,11.321281078110715,11.372605348125754
23.0,12.397151558329872,12.671401814361053
24.0,11.744142022581157,12.35216709466885
