interval,instspeed,avgspeed
0.0,11.308314988854628,11.820541945623352
1.0,13.314162892188957,13.583493287387967
2.0,12.349094810412302,12.512225411003094
3.0,13.89,13.89
4.0,10.949664849453166,10.156033487450141
5.0,13.89,12.28530014490071
6.0,12.077643125910493,12.84841370068331
7.0,13.486957806436244,13.89
8.0,12.287011092974614,12.94135967406628
9.0,10.306238968424609,10.608644561587372
10.0,11.087084761416245,11.448548232623608
11.0,12.367688952352234,12.556801940609022
12.0,13.89,13.89
13.0,14.071686920695042,14.423672732596783
14.0,13.266484256907903,13.459847493522727
15.0,10.595804957248685,10.935902112666277
16.0,13.362048521372396,13.085499965032277
17.0,12.78957249763369,12.443077691188648
18.0,11.56011049809112,12.201121164552964
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.809479962214311,13.500281954878448
22.0,13.89,13.89
23.0,14.003061159646125,13.050841902890674
24.0,13.263410952649062,13.274787398712194
