interval,instspeed,avgspeed
0.0,13.1003210485652,13.453187784966273
1.0,12.617096730820515,12.579215615688808
2.0,14.48240039203676,14.39972962380614
3.0,13.598967662546972,14.094296729340606
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.485329351500154,12.553470808395197
7.0,13.112678809801842,13.132274649868052
8.0,11.006072179511634,11.03888420595345
9.0,13.89,13.89
10.0,13.851164841450665,13.543872163987118
11.0,13.89,13.89
12.0,13.087211099103524,13.209368973710525
13.0,13.394351667096805,13.61083063350611
14.0,13.89,13.89
15.0,11.644406376788716,12.059281726864592
16.0,11.608163502416474,12.160873643146422
17.0,12.139463819866652,12.457044961716473
18.0,13.89,13.89
19.0,12.740450750328392,13.219988200740366
20.0,13.165000512861926,12.83386721107066
21.0,13.89,13.89
22.0,13.580302357720583,13.605933587953798
23.0,10.422982155006386,11.176255709574013
24.0,15.253935456083862,15.128465540981516
