interval,instspeed,avgspeed
0.0,11.429956936068372,12.696590066943275
1.0,12.681149893722614,5.147704785038887
2.0,12.970608021930053,10.383449260457663
3.0,12.344889849248288,8.759886818259352
4.0,12.229193445096534,3.6968607462025775
5.0,11.396009502438178,8.138905305314683
6.0,12.681329677598391,7.319387089161996
7.0,13.755137400067644,9.779607643391197
8.0,12.601089873892446,9.385345161442347
9.0,12.713968012408003,7.605393292655688
10.0,11.588977149277486,9.712087184057143
11.0,12.178124950234338,7.364554061643801
12.0,11.596011438009622,7.715821208533611
13.0,13.47716450391625,8.755380016243155
14.0,11.843102422918857,9.775481442938496
15.0,11.781532124042847,13.89
16.0,12.82848037555472,6.359614335203384
17.0,12.537286341337637,9.54929275317152
18.0,12.338135204090342,10.30086905558726
19.0,13.685701605721805,13.295414321645387
20.0,10.747954297554763,9.457287524298492
21.0,12.748241034220902,9.215508577914639
22.0,12.101125532180045,10.187092542414096
23.0,12.596368553302234,11.560028158502798
24.0,12.79127434818468,9.99956681492869
