interval,instspeed,avgspeed
0.0,13.824485904636294,14.692612290277358
1.0,15.224585591640617,7.683728541668312
2.0,11.78143705820985,11.609348587669027
3.0,12.053386184888282,11.418100355433715
4.0,12.633216475544112,11.667978317131928
5.0,13.89,13.89
6.0,12.25310971146039,7.777271373512975
7.0,13.89,13.89
8.0,13.676974105385199,8.652340491918755
9.0,12.88287576221487,10.522374001901056
10.0,13.89,13.89
11.0,14.252494924415817,9.552828903165103
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.627644023198052,13.89
15.0,13.187142526532785,12.555705408291184
16.0,13.89,13.89
17.0,11.919978984310802,11.376285127687348
18.0,13.89,13.89
19.0,12.814967934676158,11.48346377581611
20.0,13.130048333303671,12.35082476908238
21.0,15.274864344439626,12.016223007691348
22.0,12.747849443009422,11.13064624698593
23.0,9.687970410256751,6.218238933406767
